player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,C,22,8,10,0,0,0,0,2,5,7,1,0,1,2,0,16,TRUE,2012-12-01,Champion Christian College,H
B. Moore,C,22,2,3,0,0,1,1,1,4,5,0,0,1,1,0,5,TRUE,2012-12-01,Champion Christian College,H
J. Grace,G,26,4,7,1,3,1,2,0,6,6,7,3,0,1,3,10,TRUE,2012-12-01,Champion Christian College,H
D. Beltran,G,28,5,9,2,4,1,1,1,5,6,3,1,1,1,0,13,TRUE,2012-12-01,Champion Christian College,H
C. Monroe,G,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-12-01,Champion Christian College,H
A. Alston,F,14,4,6,0,1,5,7,1,3,4,0,0,0,2,1,13,FALSE,2012-12-01,Champion Christian College,H
M. Bol,C,17,3,5,1,2,0,0,0,2,2,0,0,1,1,1,7,FALSE,2012-12-01,Champion Christian College,H
M. Miller,G,22,8,11,1,4,0,0,1,4,5,2,3,1,0,1,17,FALSE,2012-12-01,Champion Christian College,H
C. Hyder,G,17,1,1,0,0,0,0,0,2,2,6,1,0,1,2,2,FALSE,2012-12-01,Champion Christian College,H
Y. Johnson,G,14,3,6,0,2,1,1,0,4,4,2,2,0,2,1,7,FALSE,2012-12-01,Champion Christian College,H
TEAM,NA,NA,38,59,5,16,9,12,9,39,48,21,10,5,12,12,90,FALSE,2012-12-01,Champion Christian College,H
