player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,29,4,5,0,0,1,1,2,7,9,0,1,3,1,3,9,TRUE,2013-01-21,Alabama A&M,A
J. Mitchell,C,19,3,10,0,0,1,2,0,4,4,1,0,3,2,3,7,TRUE,2013-01-21,Alabama A&M,A
D. Beltran,G,40,7,13,4,7,6,8,0,1,1,1,2,0,0,2,24,TRUE,2013-01-21,Alabama A&M,A
C. Monroe,G,18,2,2,0,0,2,2,0,4,4,2,0,0,1,3,6,TRUE,2013-01-21,Alabama A&M,A
C. Hyder,G,17,0,1,0,0,0,0,1,3,4,4,2,0,1,1,0,TRUE,2013-01-21,Alabama A&M,A
M. Bol,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-21,Alabama A&M,A
M. Miller,G,30,7,15,3,8,2,4,0,3,3,1,1,1,1,2,19,FALSE,2013-01-21,Alabama A&M,A
Y. Johnson,G,18,3,7,0,2,4,5,0,2,2,1,1,0,1,2,10,FALSE,2013-01-21,Alabama A&M,A
J. Grace,G,23,2,5,0,3,3,4,0,5,5,7,1,0,1,1,7,FALSE,2013-01-21,Alabama A&M,A
TEAM,NA,NA,28,58,7,20,19,26,5,29,34,17,8,7,8,17,82,FALSE,2013-01-21,Alabama A&M,A
