player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,C,27,3,6,0,0,8,10,2,0,2,0,0,1,3,4,14,TRUE,2012-11-15,North Carolina Central,N
M. Bol,C,20,0,1,0,1,1,2,0,2,2,0,0,3,1,3,1,TRUE,2012-11-15,North Carolina Central,N
J. Grace,G,22,2,5,0,1,0,1,0,3,3,1,0,0,3,3,4,TRUE,2012-11-15,North Carolina Central,N
D. Beltran,G,33,4,11,0,5,2,2,0,9,9,2,3,0,4,4,10,TRUE,2012-11-15,North Carolina Central,N
C. Monroe,G,18,0,0,0,0,1,2,0,1,1,1,1,0,3,2,1,TRUE,2012-11-15,North Carolina Central,N
A. Alston,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-15,North Carolina Central,N
T. Marshall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-15,North Carolina Central,N
M. Miller,G,30,6,13,3,6,2,3,0,3,3,1,3,3,1,2,17,FALSE,2012-11-15,North Carolina Central,N
C. Hyder,G,28,1,4,1,1,0,0,1,3,4,1,2,0,2,3,3,FALSE,2012-11-15,North Carolina Central,N
Y. Johnson,G,12,2,6,1,2,0,0,0,3,3,0,1,0,1,2,5,FALSE,2012-11-15,North Carolina Central,N
TEAM,NA,NA,18,46,5,16,14,20,5,25,30,6,10,7,21,25,55,FALSE,2012-11-15,North Carolina Central,N
