player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Alston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-11,Mississippi Valley State,A
B. Moore,C,32,3,6,0,0,6,9,0,8,8,2,0,2,2,4,12,TRUE,2013-02-11,Mississippi Valley State,A
J. Mitchell,C,30,4,7,0,0,10,13,2,5,7,1,2,1,2,5,18,TRUE,2013-02-11,Mississippi Valley State,A
M. Bol,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2013-02-11,Mississippi Valley State,A
J. Grace,G,31,3,9,0,1,8,11,0,1,1,1,1,0,3,3,14,TRUE,2013-02-11,Mississippi Valley State,A
D. Beltran,G,36,5,12,2,6,7,11,1,4,5,1,2,0,0,1,19,FALSE,2013-02-11,Mississippi Valley State,A
Y. Johnson,G,24,3,9,0,1,0,3,2,1,3,0,0,0,0,5,6,FALSE,2013-02-11,Mississippi Valley State,A
C. Monroe,G,19,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2013-02-11,Mississippi Valley State,A
M. Miller,G,13,2,2,1,1,4,6,1,3,4,1,2,0,2,5,9,FALSE,2013-02-11,Mississippi Valley State,A
C. Hyder,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-11,Mississippi Valley State,A
TEAM,NA,NA,20,45,3,9,35,53,8,27,35,6,7,3,10,34,78,FALSE,2013-02-11,Mississippi Valley State,A
