player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Alston,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2013-02-02,Grambling,H
B. Moore,C,31,2,5,0,0,3,6,3,8,11,0,1,3,1,1,7,TRUE,2013-02-02,Grambling,H
J. Mitchell,C,23,2,9,0,0,0,0,4,3,7,0,0,1,1,1,4,TRUE,2013-02-02,Grambling,H
M. Bol,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2013-02-02,Grambling,H
J. Grace,G,26,3,7,1,3,3,4,0,7,7,10,1,0,1,0,10,TRUE,2013-02-02,Grambling,H
D. Beltran,G,33,4,13,1,8,1,2,2,4,6,1,0,2,3,0,10,FALSE,2013-02-02,Grambling,H
Y. Johnson,G,16,4,11,1,3,0,1,1,2,3,0,0,0,0,1,9,FALSE,2013-02-02,Grambling,H
C. Monroe,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-02-02,Grambling,H
M. Miller,G,23,7,14,3,7,0,0,3,6,9,0,0,1,0,2,17,FALSE,2013-02-02,Grambling,H
C. Hyder,G,23,1,2,0,0,0,0,1,2,3,2,2,0,1,0,2,FALSE,2013-02-02,Grambling,H
TEAM,NA,NA,23,61,6,21,7,15,17,38,55,14,4,7,9,8,59,FALSE,2013-02-02,Grambling,H
