player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,C,22,3,5,0,0,0,0,0,1,1,0,0,0,3,5,6,TRUE,2012-11-16,Wyoming,A
M. Bol,C,21,3,3,3,3,0,2,0,1,1,0,2,0,1,1,9,TRUE,2012-11-16,Wyoming,A
J. Grace,G,29,5,9,1,3,0,0,0,5,5,1,0,0,2,1,11,TRUE,2012-11-16,Wyoming,A
D. Beltran,G,31,3,13,2,8,2,2,0,2,2,5,1,1,1,1,10,TRUE,2012-11-16,Wyoming,A
C. Monroe,G,22,0,2,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2012-11-16,Wyoming,A
B. Moore,C,27,2,3,1,1,0,0,2,6,8,2,0,3,1,3,5,FALSE,2012-11-16,Wyoming,A
M. Miller,G,22,5,7,3,4,1,2,0,1,1,0,0,0,1,4,14,FALSE,2012-11-16,Wyoming,A
C. Hyder,G,14,1,2,0,1,0,1,0,1,1,3,0,0,1,1,2,FALSE,2012-11-16,Wyoming,A
Y. Johnson,G,12,0,3,0,1,3,4,1,2,3,0,0,0,1,1,3,FALSE,2012-11-16,Wyoming,A
TEAM,NA,NA,22,47,10,21,6,11,4,23,27,11,4,4,12,20,60,FALSE,2012-11-16,Wyoming,A
