player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,24,1,2,1,1,4,10,0,0,0,0,0,0,0,3,7,TRUE,2013-01-26,Alcorn State,A
J. Mitchell,C,35,4,9,0,0,2,6,3,2,5,1,0,1,0,2,10,TRUE,2013-01-26,Alcorn State,A
M. Bol,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-26,Alcorn State,A
J. Grace,G,24,1,4,0,0,2,4,0,1,1,1,2,0,4,3,4,TRUE,2013-01-26,Alcorn State,A
D. Beltran,G,40,4,12,2,5,5,5,0,6,6,1,1,0,2,3,15,TRUE,2013-01-26,Alcorn State,A
Y. Johnson,G,23,2,6,1,2,3,6,1,0,1,1,0,0,0,3,8,FALSE,2013-01-26,Alcorn State,A
C. Monroe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Alcorn State,A
M. Miller,G,25,3,13,1,8,3,4,1,7,8,1,1,0,0,2,10,FALSE,2013-01-26,Alcorn State,A
C. Hyder,G,23,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2013-01-26,Alcorn State,A
TEAM,NA,NA,16,48,6,17,19,35,5,16,21,5,5,1,8,18,57,FALSE,2013-01-26,Alcorn State,A
