player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,35,2,5,0,0,4,4,2,6,8,0,1,3,2,2,8,TRUE,2013-02-04,Jackson State,H
J. Mitchell,C,12,1,3,0,0,0,0,0,3,3,0,0,0,0,5,2,TRUE,2013-02-04,Jackson State,H
J. Grace,G,28,3,7,0,1,2,3,1,2,3,9,1,0,2,2,8,TRUE,2013-02-04,Jackson State,H
D. Beltran,G,36,12,21,8,14,3,4,0,7,7,1,0,3,1,2,35,TRUE,2013-02-04,Jackson State,H
C. Monroe,G,20,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-02-04,Jackson State,H
A. Alston,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Jackson State,H
M. Bol,C,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-04,Jackson State,H
M. Miller,G,33,7,9,3,5,4,5,0,11,11,1,0,1,0,2,21,FALSE,2013-02-04,Jackson State,H
C. Hyder,G,14,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2013-02-04,Jackson State,H
Y. Johnson,G,11,2,6,0,2,0,0,1,3,4,0,1,0,1,2,4,FALSE,2013-02-04,Jackson State,H
TEAM,NA,NA,27,55,11,24,13,16,5,39,44,15,3,7,7,18,78,FALSE,2013-02-04,Jackson State,H
