player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,29,2,6,0,1,0,0,3,3,6,1,0,1,2,4,4,TRUE,2012-12-18,TCU,A
J. Mitchell,C,22,3,7,0,0,2,4,1,3,4,0,0,0,1,4,8,TRUE,2012-12-18,TCU,A
J. Grace,G,33,4,7,0,3,4,7,0,1,1,3,0,0,2,3,12,TRUE,2012-12-18,TCU,A
D. Beltran,G,34,5,10,2,5,5,5,0,3,3,1,0,0,3,2,17,TRUE,2012-12-18,TCU,A
C. Monroe,G,12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-18,TCU,A
M. Bol,C,10,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2012-12-18,TCU,A
M. Miller,G,33,5,11,2,6,0,0,3,5,8,0,0,0,1,2,12,FALSE,2012-12-18,TCU,A
C. Hyder,G,13,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-12-18,TCU,A
Y. Johnson,G,14,1,5,0,2,2,2,0,1,1,0,0,0,0,3,4,FALSE,2012-12-18,TCU,A
TEAM,NA,NA,20,50,4,17,13,18,9,20,29,7,0,2,10,19,57,FALSE,2012-12-18,TCU,A
