player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,C,26,2,6,0,0,4,4,0,4,4,0,0,0,3,5,8,TRUE,2012-11-11,Nebraska,A
M. Bol,C,27,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2012-11-11,Nebraska,A
J. Grace,G,33,3,7,2,3,1,2,0,3,3,0,0,0,0,0,9,TRUE,2012-11-11,Nebraska,A
D. Beltran,G,36,6,15,3,7,2,3,0,6,6,2,0,0,3,1,17,TRUE,2012-11-11,Nebraska,A
C. Monroe,G,10,0,0,0,0,1,2,0,0,0,1,0,0,1,3,1,TRUE,2012-11-11,Nebraska,A
A. Alston,F,8,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2012-11-11,Nebraska,A
M. Miller,G,23,2,8,0,2,0,0,3,1,4,0,0,0,2,2,4,FALSE,2012-11-11,Nebraska,A
C. Hyder,G,17,1,1,0,0,1,2,0,2,2,2,1,0,1,0,3,FALSE,2012-11-11,Nebraska,A
Y. Johnson,G,20,5,10,2,5,1,2,0,1,1,1,0,0,1,3,13,FALSE,2012-11-11,Nebraska,A
TEAM,NA,NA,19,48,7,17,10,17,6,20,26,8,1,0,12,17,55,FALSE,2012-11-11,Nebraska,A
