player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,33,4,5,0,0,3,3,1,5,6,0,1,1,2,1,11,TRUE,2013-01-14,Mississippi Valley State,H
J. Mitchell,C,21,8,11,0,0,1,2,0,4,4,2,1,1,1,2,17,TRUE,2013-01-14,Mississippi Valley State,H
D. Beltran,G,32,3,7,2,3,2,3,1,4,5,1,0,1,1,2,10,TRUE,2013-01-14,Mississippi Valley State,H
C. Monroe,G,10,2,5,0,0,0,0,2,0,2,3,2,0,4,3,4,TRUE,2013-01-14,Mississippi Valley State,H
C. Hyder,G,28,1,2,1,2,0,0,0,0,0,5,2,0,2,3,3,TRUE,2013-01-14,Mississippi Valley State,H
M. Bol,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-14,Mississippi Valley State,H
M. Miller,G,27,11,15,5,6,1,2,5,5,10,1,1,2,2,0,28,FALSE,2013-01-14,Mississippi Valley State,H
Y. Johnson,G,25,3,5,2,4,5,5,0,1,1,0,0,0,2,2,13,FALSE,2013-01-14,Mississippi Valley State,H
J. Grace,G,17,1,3,0,2,0,0,0,3,3,5,1,0,3,2,2,FALSE,2013-01-14,Mississippi Valley State,H
TEAM,NA,NA,33,54,10,17,12,15,13,26,39,17,8,5,17,15,88,FALSE,2013-01-14,Mississippi Valley State,H
