player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,23,1,3,0,0,1,1,5,2,7,1,0,1,1,4,3,TRUE,2012-12-28,Spring Hill,H
J. Mitchell,C,23,1,6,0,0,2,2,1,4,5,1,0,0,1,3,4,TRUE,2012-12-28,Spring Hill,H
J. Grace,G,31,6,16,2,8,0,0,0,1,1,3,3,0,0,0,14,TRUE,2012-12-28,Spring Hill,H
D. Beltran,G,33,4,11,3,7,5,5,0,2,2,2,3,0,1,0,16,TRUE,2012-12-28,Spring Hill,H
C. Monroe,G,27,1,3,0,0,0,0,0,4,4,2,2,0,0,3,2,TRUE,2012-12-28,Spring Hill,H
A. Alston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Spring Hill,H
M. Bol,C,9,1,2,1,1,1,2,1,1,2,0,2,0,1,1,4,FALSE,2012-12-28,Spring Hill,H
M. Miller,G,26,7,14,1,4,2,2,3,3,6,0,2,0,2,3,17,FALSE,2012-12-28,Spring Hill,H
C. Hyder,G,14,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2012-12-28,Spring Hill,H
Y. Johnson,G,12,2,5,1,3,2,5,0,2,2,0,0,0,0,0,7,FALSE,2012-12-28,Spring Hill,H
TEAM,NA,NA,23,60,8,23,13,17,12,22,34,12,13,1,6,15,67,FALSE,2012-12-28,Spring Hill,H
