player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,37,3,8,0,0,0,0,1,2,3,3,1,1,2,2,6,TRUE,2012-12-22,Texas A&M,A
J. Mitchell,C,26,5,10,0,0,1,1,4,2,6,2,0,1,1,2,11,TRUE,2012-12-22,Texas A&M,A
J. Grace,G,28,3,8,2,4,0,0,0,4,4,3,0,0,4,2,8,TRUE,2012-12-22,Texas A&M,A
D. Beltran,G,39,1,6,1,5,0,0,0,3,3,1,2,1,1,1,3,TRUE,2012-12-22,Texas A&M,A
C. Monroe,G,20,1,3,0,0,2,2,0,1,1,2,1,0,1,2,4,TRUE,2012-12-22,Texas A&M,A
M. Bol,C,5,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-12-22,Texas A&M,A
M. Miller,G,25,5,12,2,6,5,5,1,5,6,1,1,1,2,1,17,FALSE,2012-12-22,Texas A&M,A
C. Hyder,G,12,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-12-22,Texas A&M,A
Y. Johnson,G,8,2,4,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2012-12-22,Texas A&M,A
TEAM,NA,NA,20,53,5,15,8,8,9,22,31,14,6,5,12,12,53,FALSE,2012-12-22,Texas A&M,A
