player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,28,2,3,0,1,1,2,1,7,8,0,0,3,4,1,5,TRUE,2012-12-13,UL Monroe,A
J. Mitchell,C,16,2,9,0,0,2,2,0,2,2,1,0,1,1,4,6,TRUE,2012-12-13,UL Monroe,A
J. Grace,G,30,2,9,0,2,0,1,0,3,3,9,3,0,1,1,4,TRUE,2012-12-13,UL Monroe,A
D. Beltran,G,32,8,13,3,6,7,7,0,3,3,1,4,0,0,1,26,TRUE,2012-12-13,UL Monroe,A
C. Monroe,G,17,0,1,0,0,1,3,1,3,4,0,1,0,0,2,1,TRUE,2012-12-13,UL Monroe,A
M. Bol,C,13,2,3,1,2,2,2,0,3,3,0,0,2,0,1,7,FALSE,2012-12-13,UL Monroe,A
M. Miller,G,32,7,12,2,6,0,0,2,5,7,1,2,1,2,3,16,FALSE,2012-12-13,UL Monroe,A
C. Hyder,G,19,1,2,1,2,0,0,0,2,2,2,2,0,1,1,3,FALSE,2012-12-13,UL Monroe,A
Y. Johnson,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2012-12-13,UL Monroe,A
TEAM,NA,NA,24,54,7,20,13,17,6,31,37,14,12,7,10,18,68,FALSE,2012-12-13,UL Monroe,A
