player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,33,2,5,0,0,2,2,9,4,13,1,2,3,0,1,6,TRUE,2013-01-04,Prairie View A&M,H
J. Mitchell,C,19,1,5,0,0,2,2,2,2,4,0,1,3,1,4,4,TRUE,2013-01-04,Prairie View A&M,H
D. Beltran,G,39,3,11,0,3,2,3,1,4,5,1,1,0,0,0,8,TRUE,2013-01-04,Prairie View A&M,H
C. Monroe,G,17,2,6,0,0,0,0,1,0,1,0,0,0,2,1,4,TRUE,2013-01-04,Prairie View A&M,H
C. Hyder,G,32,3,6,1,1,2,3,0,4,4,1,4,0,5,1,9,TRUE,2013-01-04,Prairie View A&M,H
A. Alston,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-04,Prairie View A&M,H
M. Bol,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-04,Prairie View A&M,H
M. Miller,G,20,3,8,2,4,3,3,1,1,2,0,1,1,0,5,11,FALSE,2013-01-04,Prairie View A&M,H
Y. Johnson,G,24,1,8,0,4,6,8,1,1,2,1,0,0,0,2,8,FALSE,2013-01-04,Prairie View A&M,H
TEAM,NA,NA,15,50,3,12,17,21,17,19,36,4,9,7,9,16,50,FALSE,2013-01-04,Prairie View A&M,H
