player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Alston,F,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2013-03-02,Prairie View A&M,A
B. Moore,C,18,3,4,0,1,0,0,0,2,2,0,2,2,0,2,6,TRUE,2013-03-02,Prairie View A&M,A
J. Mitchell,C,37,4,6,0,0,2,2,3,5,8,1,1,1,3,3,10,TRUE,2013-03-02,Prairie View A&M,A
M. Bol,C,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2013-03-02,Prairie View A&M,A
J. Grace,G,32,3,5,0,2,4,6,0,3,3,4,1,0,2,1,10,TRUE,2013-03-02,Prairie View A&M,A
D. Beltran,G,39,3,13,3,7,1,2,0,7,7,1,0,0,2,2,10,FALSE,2013-03-02,Prairie View A&M,A
Y. Johnson,G,14,3,8,0,2,0,2,0,1,1,2,0,0,0,3,6,FALSE,2013-03-02,Prairie View A&M,A
C. Monroe,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-03-02,Prairie View A&M,A
M. Miller,G,20,4,8,2,6,2,2,2,7,9,2,0,0,1,0,12,FALSE,2013-03-02,Prairie View A&M,A
C. Hyder,G,20,0,2,0,0,3,6,1,1,2,1,2,0,0,1,3,FALSE,2013-03-02,Prairie View A&M,A
TEAM,NA,NA,22,49,5,18,12,22,7,33,40,11,7,4,9,16,61,FALSE,2013-03-02,Prairie View A&M,A
