player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,C,27,1,3,0,0,2,2,1,9,10,0,2,3,0,0,4,TRUE,2013-01-19,Alabama State,A
J. Mitchell,C,19,3,6,0,0,2,4,1,4,5,0,1,0,2,3,8,TRUE,2013-01-19,Alabama State,A
D. Beltran,G,35,9,20,2,8,0,1,0,1,1,3,1,1,5,4,20,TRUE,2013-01-19,Alabama State,A
C. Monroe,G,11,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2013-01-19,Alabama State,A
C. Hyder,G,21,0,0,0,0,2,4,0,4,4,4,2,0,2,3,2,TRUE,2013-01-19,Alabama State,A
M. Bol,C,9,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-01-19,Alabama State,A
M. Miller,G,29,6,8,3,4,0,0,2,4,6,2,0,0,0,1,15,FALSE,2013-01-19,Alabama State,A
Y. Johnson,G,24,3,7,1,2,7,10,2,2,4,0,0,0,1,1,14,FALSE,2013-01-19,Alabama State,A
J. Grace,G,25,4,8,1,3,1,2,1,1,2,2,1,0,1,2,10,FALSE,2013-01-19,Alabama State,A
TEAM,NA,NA,28,54,9,19,14,23,8,28,36,13,7,4,13,16,79,FALSE,2013-01-19,Alabama State,A
