player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,22,1,8,0,5,0,0,0,3,3,0,3,1,4,4,2,TRUE,2020-12-29,Clemson,A
B. Koprivica,C,20,4,6,0,0,0,1,2,7,9,0,1,1,0,3,8,TRUE,2020-12-29,Clemson,A
S. Barnes,G,22,6,10,1,3,1,2,2,2,4,5,2,1,3,4,14,TRUE,2020-12-29,Clemson,A
M.J. Walker,G,33,4,10,1,6,2,2,1,2,3,3,1,0,2,1,11,TRUE,2020-12-29,Clemson,A
A. Polite,G,27,2,7,2,4,1,2,0,3,3,2,1,0,3,4,7,TRUE,2020-12-29,Clemson,A
M. Osborne,F,25,1,5,0,3,0,0,2,6,8,2,0,1,1,2,2,FALSE,2020-12-29,Clemson,A
T. Ngom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-29,Clemson,A
S. Calhoun,G,10,2,6,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-12-29,Clemson,A
N. Jack,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-12-29,Clemson,A
R. Evans,G,21,3,4,1,2,2,2,0,2,2,0,0,0,2,2,9,FALSE,2020-12-29,Clemson,A
W. Wilkes,G,15,3,5,3,5,0,0,0,2,2,1,0,1,0,2,9,FALSE,2020-12-29,Clemson,A
TEAM,NA,NA,26,62,9,32,6,9,8,27,35,13,8,6,17,24,67,FALSE,2020-12-29,Clemson,A
