player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,27,5,7,2,2,2,2,0,3,3,2,2,0,1,4,14,TRUE,2020-12-19,UCF,H
B. Koprivica,C,14,1,1,0,0,4,6,0,1,1,0,0,1,1,2,6,TRUE,2020-12-19,UCF,H
S. Barnes,G,29,3,8,1,3,1,3,1,2,3,3,1,0,1,2,8,TRUE,2020-12-19,UCF,H
M.J. Walker,G,37,6,13,4,7,6,8,1,2,3,2,1,1,2,2,22,TRUE,2020-12-19,UCF,H
A. Polite,G,31,5,8,3,4,1,2,4,2,6,1,0,0,3,3,14,TRUE,2020-12-19,UCF,H
M. Osborne,F,13,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,FALSE,2020-12-19,UCF,H
H. Prieto,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2020-12-19,UCF,H
T. Ngom,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2020-12-19,UCF,H
Q. Ballard,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-12-19,UCF,H
S. Calhoun,G,8,1,3,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2020-12-19,UCF,H
R. Evans,G,15,1,4,0,1,0,0,0,1,1,2,0,0,3,3,2,FALSE,2020-12-19,UCF,H
W. Wilkes,G,15,1,6,0,4,0,0,0,2,2,1,1,0,0,1,2,FALSE,2020-12-19,UCF,H
TEAM,NA,NA,24,51,10,23,16,26,8,17,25,11,5,3,14,21,74,FALSE,2020-12-19,UCF,H
