player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,24,3,8,1,4,0,0,1,1,2,0,0,0,0,1,7,TRUE,2021-02-15,Virginia,H
R. Gray,F,28,6,10,1,2,2,2,0,5,5,3,2,0,1,2,15,TRUE,2021-02-15,Virginia,H
R. Evans,G,19,0,4,0,2,0,0,1,2,3,3,0,0,1,0,0,TRUE,2021-02-15,Virginia,H
W. Wilkes,G,13,1,3,1,3,2,3,0,1,1,0,0,0,0,0,5,TRUE,2021-02-15,Virginia,H
M.J. Walker,G,29,6,12,5,6,0,0,0,6,6,0,1,0,0,2,17,TRUE,2021-02-15,Virginia,H
T. Ngom,C,8,1,1,0,0,2,2,1,3,4,0,0,1,1,0,4,FALSE,2021-02-15,Virginia,H
Q. Ballard,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-15,Virginia,H
B. Koprivica,C,14,3,3,1,1,2,2,1,2,3,0,0,1,0,0,9,FALSE,2021-02-15,Virginia,H
S. Calhoun,G,19,2,3,2,3,0,0,0,2,2,2,1,0,1,3,6,FALSE,2021-02-15,Virginia,H
N. Jack,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-15,Virginia,H
S. Barnes,G,24,3,6,0,0,1,3,1,1,2,6,2,0,0,2,7,FALSE,2021-02-15,Virginia,H
J. Lindner,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-15,Virginia,H
A. Polite,G,15,3,5,1,2,1,1,0,0,0,2,2,0,1,1,8,FALSE,2021-02-15,Virginia,H
W. Miles,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-15,Virginia,H
T. Light,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-15,Virginia,H
TEAM,NA,NA,29,58,13,24,10,13,7,24,31,17,9,2,5,12,81,FALSE,2021-02-15,Virginia,H
