player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,30,6,10,0,1,7,7,0,4,4,5,3,1,3,3,19,TRUE,2021-01-16,North Carolina,H
B. Koprivica,C,30,3,4,0,0,4,4,3,6,9,0,1,3,2,3,10,TRUE,2021-01-16,North Carolina,H
R. Evans,G,31,3,9,0,0,4,4,0,1,1,4,3,0,3,0,10,TRUE,2021-01-16,North Carolina,H
M.J. Walker,G,32,6,11,4,5,5,6,0,3,3,3,3,0,3,1,21,TRUE,2021-01-16,North Carolina,H
A. Polite,G,27,1,2,1,2,2,2,0,1,1,0,0,0,2,3,5,TRUE,2021-01-16,North Carolina,H
M. Osborne,F,15,3,5,2,3,2,2,1,1,2,0,0,1,1,1,10,FALSE,2021-01-16,North Carolina,H
T. Ngom,C,7,1,1,0,0,2,2,0,1,1,0,0,1,0,2,4,FALSE,2021-01-16,North Carolina,H
S. Calhoun,G,16,1,5,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-16,North Carolina,H
N. Jack,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,North Carolina,H
W. Wilkes,G,10,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2021-01-16,North Carolina,H
TEAM,NA,NA,24,50,8,16,26,27,9,21,30,12,10,6,17,16,82,FALSE,2021-01-16,North Carolina,H
