player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,18,4,8,0,2,0,0,1,4,5,1,4,1,2,1,8,TRUE,2020-12-02,North Florida,H
B. Koprivica,C,17,4,8,0,0,5,6,2,3,5,1,1,2,1,3,13,TRUE,2020-12-02,North Florida,H
S. Barnes,G,24,4,11,0,2,0,3,3,3,6,6,0,0,2,0,8,TRUE,2020-12-02,North Florida,H
M.J. Walker,G,27,4,8,3,5,6,6,2,2,4,2,0,0,0,3,17,TRUE,2020-12-02,North Florida,H
A. Polite,G,24,3,7,1,2,0,0,1,2,3,2,1,1,1,2,7,TRUE,2020-12-02,North Florida,H
M. Osborne,F,17,2,4,0,2,2,2,3,0,3,0,2,0,1,1,6,FALSE,2020-12-02,North Florida,H
T. Ngom,C,8,1,3,0,0,1,2,1,2,3,0,1,1,0,3,3,FALSE,2020-12-02,North Florida,H
Q. Ballard,C,7,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2020-12-02,North Florida,H
S. Calhoun,G,15,3,6,2,4,0,0,1,2,3,0,1,0,0,1,8,FALSE,2020-12-02,North Florida,H
N. Jack,G,10,2,4,1,3,1,2,0,0,0,1,0,0,2,1,6,FALSE,2020-12-02,North Florida,H
R. Evans,G,16,2,5,0,1,0,0,1,2,3,1,0,0,0,1,4,FALSE,2020-12-02,North Florida,H
W. Wilkes,G,16,2,5,0,3,0,0,2,3,5,5,2,0,0,0,4,FALSE,2020-12-02,North Florida,H
TEAM,NA,NA,32,70,7,24,15,21,17,25,42,19,12,6,10,16,86,FALSE,2020-12-02,North Florida,H
