player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,9,1,2,0,1,0,0,1,3,4,0,0,0,0,0,2,TRUE,2021-02-24,Miami,A
R. Gray,F,26,6,11,0,1,0,0,4,9,13,6,0,2,4,1,12,TRUE,2021-02-24,Miami,A
R. Evans,G,15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2021-02-24,Miami,A
W. Wilkes,G,23,2,6,1,5,0,0,1,1,2,0,1,1,1,2,5,TRUE,2021-02-24,Miami,A
A. Polite,G,24,4,9,2,6,2,2,0,3,3,0,0,0,2,1,12,TRUE,2021-02-24,Miami,A
Q. Ballard,C,11,4,5,0,0,0,1,1,3,4,0,0,3,1,3,8,FALSE,2021-02-24,Miami,A
B. Koprivica,C,23,5,10,0,0,3,4,4,4,8,2,1,2,1,3,13,FALSE,2021-02-24,Miami,A
S. Calhoun,G,24,7,9,2,4,0,0,0,3,3,3,2,0,0,0,16,FALSE,2021-02-24,Miami,A
N. Jack,G,15,3,7,3,6,0,0,0,0,0,0,0,0,0,2,9,FALSE,2021-02-24,Miami,A
S. Barnes,G,24,4,6,0,0,0,0,2,2,4,8,0,0,2,0,8,FALSE,2021-02-24,Miami,A
J. Lindner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-24,Miami,A
W. Miles,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-24,Miami,A
T. Light,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-24,Miami,A
TEAM,NA,NA,37,69,9,25,5,7,14,31,45,21,5,8,11,13,88,FALSE,2021-02-24,Miami,A
