player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,25,3,7,3,4,3,4,4,4,8,1,0,0,1,3,12,TRUE,2021-02-13,Wake Forest,H
R. Gray,F,37,7,10,0,0,10,10,4,8,12,4,1,3,0,3,24,TRUE,2021-02-13,Wake Forest,H
W. Wilkes,G,20,3,3,3,3,0,0,0,0,0,1,0,0,1,1,9,TRUE,2021-02-13,Wake Forest,H
R. Evans,G,17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2021-02-13,Wake Forest,H
M.J. Walker,G,37,5,14,3,7,1,4,0,2,2,5,2,1,3,3,14,TRUE,2021-02-13,Wake Forest,H
T. Ngom,C,6,1,1,0,0,2,2,1,1,2,0,0,0,3,3,4,FALSE,2021-02-13,Wake Forest,H
Q. Ballard,C,7,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2021-02-13,Wake Forest,H
S. Calhoun,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Wake Forest,H
N. Jack,G,3,0,0,0,0,2,3,1,1,2,0,0,0,1,0,2,FALSE,2021-02-13,Wake Forest,H
S. Barnes,G,33,4,12,0,3,5,8,1,3,4,4,2,0,0,2,13,FALSE,2021-02-13,Wake Forest,H
A. Polite,G,30,4,8,3,7,1,2,0,5,5,2,2,1,2,3,12,FALSE,2021-02-13,Wake Forest,H
TEAM,NA,NA,27,59,12,25,26,35,13,26,39,17,7,7,12,18,92,FALSE,2021-02-13,Wake Forest,H
