player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,27,2,8,0,2,4,4,0,5,5,2,0,0,0,3,8,TRUE,2021-03-12,North Carolina,N
B. Koprivica,C,28,7,11,0,0,3,5,4,7,11,2,0,4,2,3,17,TRUE,2021-03-12,North Carolina,N
R. Evans,G,13,0,1,0,0,1,2,0,0,0,1,1,0,2,2,1,TRUE,2021-03-12,North Carolina,N
M.J. Walker,G,28,3,8,0,1,3,5,0,1,1,2,0,0,6,2,9,TRUE,2021-03-12,North Carolina,N
A. Polite,G,24,2,7,1,3,0,1,3,4,7,0,2,0,4,0,5,TRUE,2021-03-12,North Carolina,N
M. Osborne,F,20,3,4,3,4,0,0,0,2,2,0,1,0,0,2,9,FALSE,2021-03-12,North Carolina,N
T. Ngom,C,5,0,0,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2021-03-12,North Carolina,N
Q. Ballard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,North Carolina,N
S. Calhoun,G,20,3,6,1,2,0,0,1,0,1,0,2,2,0,3,7,FALSE,2021-03-12,North Carolina,N
N. Jack,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,North Carolina,N
S. Barnes,G,25,4,7,0,1,3,3,1,4,5,4,2,0,3,1,11,FALSE,2021-03-12,North Carolina,N
W. Wilkes,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-03-12,North Carolina,N
TEAM,NA,NA,24,53,5,13,16,22,10,29,39,11,8,7,18,19,69,FALSE,2021-03-12,North Carolina,N
