player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,23,2,5,0,0,1,2,2,6,8,2,1,2,3,3,5,TRUE,2020-12-12,Florida,H
B. Koprivica,C,16,3,7,0,0,0,1,0,3,3,0,0,1,3,1,6,TRUE,2020-12-12,Florida,H
S. Barnes,G,28,7,10,1,2,2,6,0,2,2,5,1,0,3,3,17,TRUE,2020-12-12,Florida,H
M.J. Walker,G,30,2,5,1,2,12,12,0,2,2,3,3,0,4,1,17,TRUE,2020-12-12,Florida,H
A. Polite,G,28,4,7,3,4,3,4,2,3,5,2,1,1,1,1,14,TRUE,2020-12-12,Florida,H
M. Osborne,F,21,1,5,0,1,0,0,1,1,2,0,1,0,1,4,2,FALSE,2020-12-12,Florida,H
T. Ngom,C,6,2,2,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2020-12-12,Florida,H
Q. Ballard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Florida,H
S. Calhoun,G,7,1,3,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2020-12-12,Florida,H
N. Jack,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-12-12,Florida,H
R. Evans,G,18,1,4,0,1,3,3,0,3,3,2,0,0,1,2,5,FALSE,2020-12-12,Florida,H
W. Wilkes,G,18,2,5,1,4,0,0,0,0,0,2,0,0,0,0,5,FALSE,2020-12-12,Florida,H
TEAM,NA,NA,26,54,8,16,23,30,8,25,33,17,8,4,16,18,83,FALSE,2020-12-12,Florida,H
