player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,35,4,9,0,0,7,7,3,7,10,2,2,0,3,5,15,TRUE,2021-03-06,Notre Dame,A
B. Koprivica,C,6,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2021-03-06,Notre Dame,A
R. Evans,G,31,0,4,0,2,2,2,1,1,2,1,0,0,0,2,2,TRUE,2021-03-06,Notre Dame,A
M.J. Walker,G,26,4,16,2,10,2,5,0,0,0,2,0,0,2,3,12,TRUE,2021-03-06,Notre Dame,A
A. Polite,G,26,3,7,1,3,1,2,3,3,6,0,1,1,1,4,8,TRUE,2021-03-06,Notre Dame,A
M. Osborne,F,9,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2021-03-06,Notre Dame,A
T. Ngom,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,Notre Dame,A
S. Calhoun,G,20,5,12,2,6,0,0,0,2,2,1,1,0,1,1,12,FALSE,2021-03-06,Notre Dame,A
N. Jack,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-03-06,Notre Dame,A
S. Barnes,G,32,7,10,0,0,3,4,2,7,9,2,3,0,3,3,17,FALSE,2021-03-06,Notre Dame,A
W. Wilkes,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-03-06,Notre Dame,A
TEAM,NA,NA,26,64,6,24,15,20,10,25,35,8,8,1,14,23,73,FALSE,2021-03-06,Notre Dame,A
