player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,30,1,5,0,1,2,2,2,4,6,2,0,0,2,4,4,TRUE,2020-12-15,Georgia Tech,H
B. Koprivica,C,26,4,5,0,0,2,4,2,5,7,3,0,0,2,0,10,TRUE,2020-12-15,Georgia Tech,H
S. Barnes,G,30,6,10,0,3,4,6,0,6,6,1,2,0,3,3,16,TRUE,2020-12-15,Georgia Tech,H
M.J. Walker,G,35,4,9,2,4,4,4,1,3,4,1,1,0,2,1,14,TRUE,2020-12-15,Georgia Tech,H
A. Polite,G,34,4,7,2,4,0,0,0,2,2,3,3,0,1,1,10,TRUE,2020-12-15,Georgia Tech,H
M. Osborne,F,19,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2020-12-15,Georgia Tech,H
Q. Ballard,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-12-15,Georgia Tech,H
S. Calhoun,G,6,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2020-12-15,Georgia Tech,H
N. Jack,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-15,Georgia Tech,H
W. Wilkes,G,11,4,7,3,3,0,0,1,0,1,1,0,1,0,1,11,FALSE,2020-12-15,Georgia Tech,H
TEAM,NA,NA,27,51,8,17,12,16,7,22,29,13,6,1,13,15,74,FALSE,2020-12-15,Georgia Tech,H
