player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gray,F,34,7,10,0,0,5,8,3,6,9,2,3,1,5,3,19,TRUE,2021-01-30,Georgia Tech,A
B. Koprivica,C,17,3,5,0,0,0,2,3,4,7,0,0,0,2,4,6,TRUE,2021-01-30,Georgia Tech,A
W. Wilkes,G,26,2,7,1,5,0,0,0,1,1,1,1,0,2,2,5,TRUE,2021-01-30,Georgia Tech,A
R. Evans,G,27,1,6,0,0,3,4,2,3,5,3,1,0,3,0,5,TRUE,2021-01-30,Georgia Tech,A
M.J. Walker,G,25,3,5,1,3,1,2,0,1,1,1,1,0,4,5,8,TRUE,2021-01-30,Georgia Tech,A
M. Osborne,F,21,0,6,0,3,1,2,0,3,3,0,1,2,0,4,1,FALSE,2021-01-30,Georgia Tech,A
T. Ngom,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-30,Georgia Tech,A
S. Calhoun,G,17,3,7,0,1,1,1,3,1,4,2,0,0,1,2,7,FALSE,2021-01-30,Georgia Tech,A
N. Jack,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-30,Georgia Tech,A
S. Barnes,G,23,3,5,0,0,3,4,2,1,3,6,2,0,4,2,9,FALSE,2021-01-30,Georgia Tech,A
TEAM,NA,NA,24,56,3,14,14,23,15,24,39,15,9,3,21,22,65,FALSE,2021-01-30,Georgia Tech,A
