player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,16,5,7,1,1,2,4,1,4,5,0,0,0,0,3,13,Ole Miss,Tennessee,TRUE,TRUE,2025-03-05,H
4709131,S. Pedulla,36,3,11,1,5,0,0,2,2,4,6,0,0,2,0,7,Ole Miss,Tennessee,TRUE,TRUE,2025-03-05,H
4702442,M. Murrell,33,5,12,1,5,1,1,0,4,4,1,1,0,1,1,12,Ole Miss,Tennessee,TRUE,TRUE,2025-03-05,H
4701318,D. Davis,29,5,13,1,4,2,2,5,5,10,3,2,0,1,5,13,Ole Miss,Tennessee,TRUE,TRUE,2025-03-05,H
4683865,J. Murray,26,4,10,1,3,0,1,0,2,2,2,0,0,1,2,9,Ole Miss,Tennessee,TRUE,TRUE,2025-03-05,H
4433224,M. Brown-Jones,8,1,3,0,0,3,3,0,1,1,1,0,0,0,2,5,Ole Miss,Tennessee,TRUE,FALSE,2025-03-05,H
4432169,J. Brakefield,24,8,9,0,1,3,3,1,1,2,2,0,0,0,3,19,Ole Miss,Tennessee,TRUE,FALSE,2025-03-05,H
5171788,E. Klafke,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Tennessee,TRUE,FALSE,2025-03-05,H
4897774,D. Barnes,24,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,Ole Miss,Tennessee,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,31,68,5,19,11,14,15,22,37,15,3,0,5,16,78,Ole Miss,Tennessee,TRUE,FALSE,2025-03-05,H
