player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,12,2,6,2,3,2,2,0,3,3,1,0,0,0,2,8,Ole Miss,Grambling,TRUE,TRUE,2024-11-08,H
4709131,S. Pedulla,35,4,12,1,6,3,3,0,1,1,4,3,0,2,0,12,Ole Miss,Grambling,TRUE,TRUE,2024-11-08,H
4702442,M. Murrell,33,4,11,0,3,0,3,3,1,4,4,7,0,1,4,8,Ole Miss,Grambling,TRUE,TRUE,2024-11-08,H
4701318,D. Davis,26,4,7,2,3,3,4,0,4,4,1,0,0,1,3,13,Ole Miss,Grambling,TRUE,TRUE,2024-11-08,H
4683865,J. Murray,35,3,7,0,3,4,4,0,2,2,1,2,2,0,0,10,Ole Miss,Grambling,TRUE,TRUE,2024-11-08,H
4593067,J. Benson,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Ole Miss,Grambling,TRUE,FALSE,2024-11-08,H
4433224,M. Brown-Jones,5,0,3,0,1,0,0,0,0,0,0,0,1,1,2,0,Ole Miss,Grambling,TRUE,FALSE,2024-11-08,H
4432169,J. Brakefield,27,4,12,1,5,2,2,5,6,11,2,0,2,1,3,11,Ole Miss,Grambling,TRUE,FALSE,2024-11-08,H
5171788,E. Klafke,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Grambling,TRUE,FALSE,2024-11-08,H
4897774,D. Barnes,18,2,5,0,1,0,0,1,2,3,0,2,0,0,4,4,Ole Miss,Grambling,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,23,65,6,26,14,18,10,23,33,13,14,5,6,20,66,Ole Miss,Grambling,TRUE,FALSE,2024-11-08,H
