player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,25,3,6,1,2,1,2,2,6,8,1,0,0,1,3,8,Ole Miss,Oral Roberts,TRUE,TRUE,2024-11-21,H
4433224,M. Brown-Jones,16,6,9,0,1,0,0,3,0,3,1,0,0,2,3,12,Ole Miss,Oral Roberts,TRUE,TRUE,2024-11-21,H
4709131,S. Pedulla,28,6,10,3,5,4,4,2,5,7,3,5,0,1,3,19,Ole Miss,Oral Roberts,TRUE,TRUE,2024-11-21,H
4702442,M. Murrell,28,7,14,2,6,3,4,0,0,0,4,3,0,1,2,19,Ole Miss,Oral Roberts,TRUE,TRUE,2024-11-21,H
4683865,J. Murray,21,2,6,1,3,0,0,0,0,0,6,2,0,0,3,5,Ole Miss,Oral Roberts,TRUE,TRUE,2024-11-21,H
4915060,J. Bol,8,2,3,0,0,0,0,0,1,1,0,0,1,2,1,4,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
4593067,J. Benson,8,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
4432169,J. Brakefield,18,5,8,1,2,2,3,0,3,3,5,1,0,1,0,13,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
5171788,E. Klafke,17,1,2,1,2,2,3,1,1,2,1,0,0,0,1,5,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
5119014,C. Brent,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
5105547,R. Cowherd,7,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
4897774,D. Barnes,23,4,7,1,3,4,6,4,2,6,4,1,1,0,3,13,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,37,69,10,26,16,22,14,23,37,26,13,3,8,20,100,Ole Miss,Oral Roberts,TRUE,FALSE,2024-11-21,H
