player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,19,3,7,1,1,4,4,1,1,2,0,0,0,1,2,11,Ole Miss,Auburn,FALSE,TRUE,2025-02-26,A
4709131,S. Pedulla,27,3,6,2,3,6,7,0,4,4,4,1,0,2,3,14,Ole Miss,Auburn,FALSE,TRUE,2025-02-26,A
4702442,M. Murrell,31,4,6,2,3,2,2,0,0,0,2,2,0,0,0,12,Ole Miss,Auburn,FALSE,TRUE,2025-02-26,A
4701318,D. Davis,29,6,11,0,3,0,2,0,4,4,0,1,2,1,4,12,Ole Miss,Auburn,FALSE,TRUE,2025-02-26,A
4683865,J. Murray,23,1,6,0,3,0,0,0,1,1,0,1,0,3,0,2,Ole Miss,Auburn,FALSE,TRUE,2025-02-26,A
4915060,J. Bol,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
4433224,M. Brown-Jones,10,0,2,0,0,4,4,0,0,0,0,0,1,0,4,4,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
4432169,J. Brakefield,17,4,4,0,0,5,7,1,1,2,1,0,0,1,3,13,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
5171788,E. Klafke,13,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
5105547,R. Cowherd,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
4897774,D. Barnes,20,2,7,0,1,2,5,0,0,0,0,1,0,0,3,6,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,24,51,5,14,23,31,4,16,20,7,6,3,10,25,76,Ole Miss,Auburn,FALSE,FALSE,2025-02-26,A
