player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,18,5,7,1,2,0,0,1,4,5,2,1,0,0,2,11,Ole Miss,Colorado State,TRUE,TRUE,2024-11-16,N
4709131,S. Pedulla,36,4,7,1,2,0,2,0,4,4,2,2,0,2,2,9,Ole Miss,Colorado State,TRUE,TRUE,2024-11-16,N
4702442,M. Murrell,32,3,9,2,3,2,2,1,2,3,1,0,0,1,2,10,Ole Miss,Colorado State,TRUE,TRUE,2024-11-16,N
4701318,D. Davis,23,4,10,1,4,2,3,3,1,4,1,2,1,1,2,11,Ole Miss,Colorado State,TRUE,TRUE,2024-11-16,N
4683865,J. Murray,33,4,6,2,3,6,6,0,2,2,6,2,0,0,1,16,Ole Miss,Colorado State,TRUE,TRUE,2024-11-16,N
4433224,M. Brown-Jones,12,4,5,0,1,6,9,1,0,1,0,2,0,0,2,14,Ole Miss,Colorado State,TRUE,FALSE,2024-11-16,N
4432169,J. Brakefield,20,2,7,1,2,1,2,0,4,4,2,0,0,0,1,6,Ole Miss,Colorado State,TRUE,FALSE,2024-11-16,N
5171788,E. Klafke,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Ole Miss,Colorado State,TRUE,FALSE,2024-11-16,N
5105547,R. Cowherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Colorado State,TRUE,FALSE,2024-11-16,N
4897774,D. Barnes,21,2,4,1,2,2,2,0,1,1,1,0,0,0,1,7,Ole Miss,Colorado State,TRUE,FALSE,2024-11-16,N
NA,TEAM,NA,28,55,9,19,19,26,9,19,28,15,9,1,4,15,84,Ole Miss,Colorado State,TRUE,FALSE,2024-11-16,N
