player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,30,8,12,2,4,4,5,2,5,7,1,1,2,1,3,22,Ole Miss,Vanderbilt,FALSE,TRUE,2025-02-22,A
4709131,S. Pedulla,37,7,14,3,8,4,4,2,4,6,4,1,0,5,4,21,Ole Miss,Vanderbilt,FALSE,TRUE,2025-02-22,A
4702442,M. Murrell,12,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,Ole Miss,Vanderbilt,FALSE,TRUE,2025-02-22,A
4701318,D. Davis,26,2,7,2,3,3,4,0,3,3,0,2,1,1,3,9,Ole Miss,Vanderbilt,FALSE,TRUE,2025-02-22,A
4683865,J. Murray,33,4,13,2,8,0,0,1,2,3,5,2,0,1,2,10,Ole Miss,Vanderbilt,FALSE,TRUE,2025-02-22,A
4433224,M. Brown-Jones,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Ole Miss,Vanderbilt,FALSE,FALSE,2025-02-22,A
4432169,J. Brakefield,26,3,6,0,2,2,2,2,4,6,0,0,0,1,3,8,Ole Miss,Vanderbilt,FALSE,FALSE,2025-02-22,A
5171788,E. Klafke,22,0,1,0,0,0,0,0,0,0,1,2,2,0,3,0,Ole Miss,Vanderbilt,FALSE,FALSE,2025-02-22,A
4897774,D. Barnes,9,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,Ole Miss,Vanderbilt,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,25,60,9,28,13,15,10,20,30,11,8,6,11,21,72,Ole Miss,Vanderbilt,FALSE,FALSE,2025-02-22,A
