player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,32,3,9,0,2,3,4,2,2,4,3,1,3,1,2,9,Ole Miss,Auburn,TRUE,TRUE,2025-02-01,H
4709131,S. Pedulla,35,10,16,3,6,6,8,1,4,5,2,3,0,2,4,29,Ole Miss,Auburn,TRUE,TRUE,2025-02-01,H
4702442,M. Murrell,31,4,6,2,4,7,9,0,4,4,1,1,0,0,1,17,Ole Miss,Auburn,TRUE,TRUE,2025-02-01,H
4701318,D. Davis,15,2,4,0,1,1,2,1,1,2,0,0,1,0,5,5,Ole Miss,Auburn,TRUE,TRUE,2025-02-01,H
4683865,J. Murray,29,0,6,0,3,3,4,0,0,0,4,1,0,1,2,3,Ole Miss,Auburn,TRUE,TRUE,2025-02-01,H
4433224,M. Brown-Jones,5,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,Ole Miss,Auburn,TRUE,FALSE,2025-02-01,H
4432169,J. Brakefield,30,5,10,1,1,1,4,3,2,5,1,1,0,4,1,12,Ole Miss,Auburn,TRUE,FALSE,2025-02-01,H
5171788,E. Klafke,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Ole Miss,Auburn,TRUE,FALSE,2025-02-01,H
4897774,D. Barnes,20,1,3,0,2,2,2,0,5,5,0,1,1,0,2,4,Ole Miss,Auburn,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,26,56,6,19,24,35,11,19,30,11,9,5,9,18,82,Ole Miss,Auburn,TRUE,FALSE,2025-02-01,H
