player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,28,7,12,2,4,5,9,1,7,8,1,0,1,0,4,21,Ole Miss,Arkansas,FALSE,TRUE,2025-01-08,A
4897774,D. Barnes,19,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,Ole Miss,Arkansas,FALSE,TRUE,2025-01-08,A
4709131,S. Pedulla,35,4,8,3,4,5,7,1,0,1,3,1,0,0,4,16,Ole Miss,Arkansas,FALSE,TRUE,2025-01-08,A
4702442,M. Murrell,28,3,7,2,5,1,2,0,4,4,0,1,0,0,2,9,Ole Miss,Arkansas,FALSE,TRUE,2025-01-08,A
4701318,D. Davis,20,2,4,0,2,6,8,2,5,7,1,1,0,1,3,10,Ole Miss,Arkansas,FALSE,TRUE,2025-01-08,A
4915060,J. Bol,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Ole Miss,Arkansas,FALSE,FALSE,2025-01-08,A
4432169,J. Brakefield,22,1,4,0,1,1,2,2,4,6,2,0,0,0,5,3,Ole Miss,Arkansas,FALSE,FALSE,2025-01-08,A
5171788,E. Klafke,11,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,Ole Miss,Arkansas,FALSE,FALSE,2025-01-08,A
4683865,J. Murray,33,2,9,0,4,0,0,0,6,6,6,2,0,2,2,4,Ole Miss,Arkansas,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,23,50,9,23,18,28,6,30,36,13,5,2,5,21,73,Ole Miss,Arkansas,FALSE,FALSE,2025-01-08,A
