player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,15,4,7,0,2,3,3,2,4,6,1,0,0,0,4,11,Ole Miss,Memphis,FALSE,TRUE,2024-12-28,A
4709131,S. Pedulla,35,5,10,1,5,2,4,0,2,2,4,2,0,3,3,13,Ole Miss,Memphis,FALSE,TRUE,2024-12-28,A
4702442,M. Murrell,29,3,11,1,4,0,2,0,2,2,2,4,1,0,4,7,Ole Miss,Memphis,FALSE,TRUE,2024-12-28,A
4701318,D. Davis,20,1,5,0,2,0,0,2,2,4,2,1,1,2,3,2,Ole Miss,Memphis,FALSE,TRUE,2024-12-28,A
4683865,J. Murray,30,4,12,2,7,2,4,0,3,3,1,1,0,2,2,12,Ole Miss,Memphis,FALSE,TRUE,2024-12-28,A
4915060,J. Bol,9,2,3,0,0,0,0,2,0,2,0,0,0,0,2,4,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
4593067,J. Benson,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
4433224,M. Brown-Jones,12,1,3,0,0,6,6,1,5,6,0,0,1,0,2,8,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
4432169,J. Brakefield,12,1,7,0,2,0,0,2,2,4,0,0,0,0,0,2,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
5171788,E. Klafke,16,2,2,2,2,0,0,0,1,1,1,0,2,2,1,6,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
4897774,D. Barnes,20,1,6,1,4,2,2,0,1,1,2,0,0,0,1,5,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,24,66,7,28,15,21,11,23,34,13,8,6,11,22,70,Ole Miss,Memphis,FALSE,FALSE,2024-12-28,A
