player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,16,3,6,0,0,1,2,1,5,6,2,2,0,1,3,7,Ole Miss,Louisville,FALSE,TRUE,2024-12-03,A
4709131,S. Pedulla,27,6,11,1,2,3,3,0,2,2,7,3,0,2,2,16,Ole Miss,Louisville,FALSE,TRUE,2024-12-03,A
4702442,M. Murrell,26,4,7,0,2,0,0,0,5,5,0,1,1,0,1,8,Ole Miss,Louisville,FALSE,TRUE,2024-12-03,A
4701318,D. Davis,22,9,12,2,3,0,0,1,3,4,2,0,1,0,3,20,Ole Miss,Louisville,FALSE,TRUE,2024-12-03,A
4683865,J. Murray,33,4,10,2,5,0,0,0,2,2,2,0,1,0,2,10,Ole Miss,Louisville,FALSE,TRUE,2024-12-03,A
4915060,J. Bol,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
4593067,J. Benson,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
4433224,M. Brown-Jones,15,0,2,0,2,5,6,0,2,2,0,1,1,1,2,5,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
4432169,J. Brakefield,19,0,1,0,1,1,2,1,4,5,1,1,1,2,3,1,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
5171788,E. Klafke,18,3,3,2,2,0,0,1,0,1,0,1,0,0,1,8,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
5105547,R. Cowherd,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
4897774,D. Barnes,18,5,8,1,3,0,0,0,1,1,0,1,0,0,3,11,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,34,60,8,20,10,13,6,25,31,14,10,5,8,21,86,Ole Miss,Louisville,FALSE,FALSE,2024-12-03,A
