player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,10,2,5,0,1,0,0,0,2,2,1,0,0,0,2,4,Ole Miss,Purdue,FALSE,TRUE,2024-11-29,N
4709131,S. Pedulla,25,2,6,2,5,0,0,0,4,4,3,1,0,1,4,6,Ole Miss,Purdue,FALSE,TRUE,2024-11-29,N
4702442,M. Murrell,33,5,11,4,10,0,0,0,0,0,0,2,0,1,3,14,Ole Miss,Purdue,FALSE,TRUE,2024-11-29,N
4701318,D. Davis,31,2,11,1,4,4,5,3,3,6,3,0,0,0,2,9,Ole Miss,Purdue,FALSE,TRUE,2024-11-29,N
4683865,J. Murray,38,3,10,3,6,4,5,0,0,0,9,2,0,2,2,13,Ole Miss,Purdue,FALSE,TRUE,2024-11-29,N
4433224,M. Brown-Jones,11,2,3,2,2,0,0,1,1,2,0,0,0,2,2,6,Ole Miss,Purdue,FALSE,FALSE,2024-11-29,N
4432169,J. Brakefield,23,7,11,1,5,3,3,2,3,5,0,1,1,0,3,18,Ole Miss,Purdue,FALSE,FALSE,2024-11-29,N
5171788,E. Klafke,16,3,4,2,3,0,0,0,2,2,0,0,0,0,0,8,Ole Miss,Purdue,FALSE,FALSE,2024-11-29,N
5105547,R. Cowherd,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Purdue,FALSE,FALSE,2024-11-29,N
4897774,D. Barnes,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,Ole Miss,Purdue,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,26,61,15,36,11,13,10,16,26,16,7,1,7,20,78,Ole Miss,Purdue,FALSE,FALSE,2024-11-29,N
