player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,16,1,6,0,1,2,4,0,2,2,0,0,1,0,2,4,Ole Miss,Texas,TRUE,TRUE,2025-01-29,H
4709131,S. Pedulla,36,7,14,4,7,1,2,0,4,4,5,1,0,0,4,19,Ole Miss,Texas,TRUE,TRUE,2025-01-29,H
4702442,M. Murrell,26,1,4,0,2,1,2,1,2,3,4,2,0,0,3,3,Ole Miss,Texas,TRUE,TRUE,2025-01-29,H
4701318,D. Davis,33,6,11,2,4,3,4,1,6,7,0,1,2,0,2,17,Ole Miss,Texas,TRUE,TRUE,2025-01-29,H
4683865,J. Murray,29,2,5,1,2,0,0,0,1,1,0,0,0,1,0,5,Ole Miss,Texas,TRUE,TRUE,2025-01-29,H
4433224,M. Brown-Jones,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Texas,TRUE,FALSE,2025-01-29,H
4432169,J. Brakefield,31,6,14,0,3,6,7,2,3,5,3,1,1,0,1,18,Ole Miss,Texas,TRUE,FALSE,2025-01-29,H
5171788,E. Klafke,8,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Ole Miss,Texas,TRUE,FALSE,2025-01-29,H
4897774,D. Barnes,20,0,3,0,2,6,6,0,5,5,2,0,0,1,3,6,Ole Miss,Texas,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,23,58,7,21,19,25,8,25,33,14,5,4,4,16,72,Ole Miss,Texas,TRUE,FALSE,2025-01-29,H
