player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,11,2,5,0,1,3,5,1,4,5,0,1,3,1,2,7,Ole Miss,Long Island University,TRUE,TRUE,2024-11-04,H
4709131,S. Pedulla,27,2,7,1,4,0,0,0,3,3,5,1,0,2,2,5,Ole Miss,Long Island University,TRUE,TRUE,2024-11-04,H
4702442,M. Murrell,30,3,8,1,4,4,4,1,2,3,3,2,1,1,1,11,Ole Miss,Long Island University,TRUE,TRUE,2024-11-04,H
4701318,D. Davis,23,5,9,0,0,1,2,2,3,5,0,1,2,2,4,11,Ole Miss,Long Island University,TRUE,TRUE,2024-11-04,H
4683865,J. Murray,31,7,10,5,8,5,5,0,3,3,2,0,1,2,0,24,Ole Miss,Long Island University,TRUE,TRUE,2024-11-04,H
4915060,J. Bol,7,1,1,0,0,0,0,1,3,4,0,0,2,0,1,2,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
4593067,J. Benson,5,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
4433224,M. Brown-Jones,10,1,2,0,0,3,5,1,1,2,0,3,0,1,0,5,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
4432169,J. Brakefield,22,3,7,1,2,5,7,2,5,7,1,1,0,1,2,12,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
5171788,E. Klafke,11,0,1,0,0,2,2,0,1,1,1,0,1,0,1,2,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
5119014,C. Brent,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
5105547,R. Cowherd,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
4897774,D. Barnes,17,3,4,1,2,0,0,1,1,2,0,0,3,2,4,7,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,28,57,9,22,25,32,13,29,42,12,10,13,14,18,90,Ole Miss,Long Island University,TRUE,FALSE,2024-11-04,H
