player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,14,2,6,1,3,5,6,2,2,4,1,0,0,1,2,10,Ole Miss,Oklahoma,TRUE,TRUE,2025-03-01,H
4709131,S. Pedulla,33,8,16,5,9,5,7,1,4,5,3,2,0,3,4,26,Ole Miss,Oklahoma,TRUE,TRUE,2025-03-01,H
4702442,M. Murrell,34,4,7,0,1,2,2,0,2,2,2,1,0,1,3,10,Ole Miss,Oklahoma,TRUE,TRUE,2025-03-01,H
4701318,D. Davis,27,4,7,1,3,4,4,0,2,2,2,1,1,0,3,13,Ole Miss,Oklahoma,TRUE,TRUE,2025-03-01,H
4683865,J. Murray,26,2,7,1,4,0,0,0,2,2,2,0,0,1,2,5,Ole Miss,Oklahoma,TRUE,TRUE,2025-03-01,H
4433224,M. Brown-Jones,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Ole Miss,Oklahoma,TRUE,FALSE,2025-03-01,H
4432169,J. Brakefield,28,5,9,0,4,6,10,0,0,0,3,1,0,1,2,16,Ole Miss,Oklahoma,TRUE,FALSE,2025-03-01,H
5171788,E. Klafke,7,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Ole Miss,Oklahoma,TRUE,FALSE,2025-03-01,H
4897774,D. Barnes,29,3,3,0,0,1,2,2,2,4,1,0,0,1,1,7,Ole Miss,Oklahoma,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,28,55,8,24,23,31,8,20,28,15,5,1,9,18,87,Ole Miss,Oklahoma,TRUE,FALSE,2025-03-01,H
