player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,29,6,9,0,2,0,0,0,3,3,1,0,2,2,3,12,Ole Miss,Texas A&M,TRUE,TRUE,2025-01-22,H
4709131,S. Pedulla,34,6,12,4,9,0,0,0,3,3,1,2,0,1,3,16,Ole Miss,Texas A&M,TRUE,TRUE,2025-01-22,H
4702442,M. Murrell,22,1,9,1,6,2,2,0,3,3,4,3,1,1,0,5,Ole Miss,Texas A&M,TRUE,TRUE,2025-01-22,H
4701318,D. Davis,21,2,5,0,1,0,0,0,2,2,1,0,1,1,2,4,Ole Miss,Texas A&M,TRUE,TRUE,2025-01-22,H
4683865,J. Murray,34,4,9,4,7,0,0,0,3,3,6,2,0,1,1,12,Ole Miss,Texas A&M,TRUE,TRUE,2025-01-22,H
4433224,M. Brown-Jones,6,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,Ole Miss,Texas A&M,TRUE,FALSE,2025-01-22,H
4432169,J. Brakefield,24,4,12,1,4,1,1,3,5,8,2,1,0,2,0,10,Ole Miss,Texas A&M,TRUE,FALSE,2025-01-22,H
5171788,E. Klafke,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Ole Miss,Texas A&M,TRUE,FALSE,2025-01-22,H
4897774,D. Barnes,25,1,7,1,5,0,1,1,2,3,3,1,1,1,1,3,Ole Miss,Texas A&M,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,24,65,11,35,3,4,6,25,31,19,9,6,13,11,62,Ole Miss,Texas A&M,TRUE,FALSE,2025-01-22,H
