player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,21,7,12,2,3,2,4,1,2,3,0,0,1,1,4,18,Ole Miss,South Carolina,FALSE,TRUE,2025-02-12,A
4709131,S. Pedulla,36,2,11,1,3,2,2,0,3,3,3,1,0,2,3,7,Ole Miss,South Carolina,FALSE,TRUE,2025-02-12,A
4702442,M. Murrell,32,3,6,1,1,3,3,0,2,2,2,1,0,0,1,10,Ole Miss,South Carolina,FALSE,TRUE,2025-02-12,A
4701318,D. Davis,17,5,9,0,0,2,2,2,2,4,0,1,0,1,4,12,Ole Miss,South Carolina,FALSE,TRUE,2025-02-12,A
4683865,J. Murray,26,2,5,2,2,0,0,0,2,2,1,0,0,1,2,6,Ole Miss,South Carolina,FALSE,TRUE,2025-02-12,A
4433224,M. Brown-Jones,16,0,2,0,0,0,0,1,3,4,1,1,2,0,3,0,Ole Miss,South Carolina,FALSE,FALSE,2025-02-12,A
4432169,J. Brakefield,24,4,6,1,2,5,6,0,3,3,3,1,1,2,3,14,Ole Miss,South Carolina,FALSE,FALSE,2025-02-12,A
5171788,E. Klafke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,South Carolina,FALSE,FALSE,2025-02-12,A
4897774,D. Barnes,25,2,4,1,2,0,0,0,3,3,0,0,1,0,1,5,Ole Miss,South Carolina,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,25,55,8,13,14,17,6,21,27,10,5,5,8,21,72,Ole Miss,South Carolina,FALSE,FALSE,2025-02-12,A
