player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,14,2,6,1,2,0,0,2,2,4,1,0,1,0,2,5,Ole Miss,Lindenwood,TRUE,TRUE,2024-12-07,H
4897774,D. Barnes,22,5,12,1,6,0,0,0,2,2,0,3,0,0,1,11,Ole Miss,Lindenwood,TRUE,TRUE,2024-12-07,H
4709131,S. Pedulla,30,5,12,4,7,5,5,1,5,6,3,0,1,0,2,19,Ole Miss,Lindenwood,TRUE,TRUE,2024-12-07,H
4701318,D. Davis,29,4,8,0,2,4,6,2,4,6,2,1,3,3,1,12,Ole Miss,Lindenwood,TRUE,TRUE,2024-12-07,H
4683865,J. Murray,31,3,6,0,3,0,0,0,4,4,7,3,1,3,3,6,Ole Miss,Lindenwood,TRUE,TRUE,2024-12-07,H
4915060,J. Bol,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
4593067,J. Benson,4,2,2,1,1,2,2,1,3,4,0,0,1,0,0,7,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
4433224,M. Brown-Jones,17,6,7,0,0,2,3,1,1,2,0,0,1,0,3,14,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
4432169,J. Brakefield,22,3,5,0,1,1,4,1,4,5,4,1,0,1,2,7,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
5171788,E. Klafke,19,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
5119014,C. Brent,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
5105547,R. Cowherd,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,31,60,8,23,16,22,9,28,37,19,8,8,7,16,86,Ole Miss,Lindenwood,TRUE,FALSE,2024-12-07,H
