player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,26,6,13,0,3,5,6,1,7,8,1,2,1,1,4,17,Ole Miss,Missouri,FALSE,TRUE,2025-01-25,A
4432169,J. Brakefield,28,5,8,0,0,4,7,0,2,2,1,1,0,2,5,14,Ole Miss,Missouri,FALSE,TRUE,2025-01-25,A
4709131,S. Pedulla,37,6,11,2,4,1,2,0,2,2,6,1,0,4,2,15,Ole Miss,Missouri,FALSE,TRUE,2025-01-25,A
4702442,M. Murrell,37,5,13,2,5,0,0,2,4,6,2,3,0,1,3,12,Ole Miss,Missouri,FALSE,TRUE,2025-01-25,A
4683865,J. Murray,31,3,7,2,5,0,0,0,2,2,1,1,0,2,4,8,Ole Miss,Missouri,FALSE,TRUE,2025-01-25,A
4915060,J. Bol,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Ole Miss,Missouri,FALSE,FALSE,2025-01-25,A
4433224,M. Brown-Jones,11,2,2,0,0,2,2,0,0,0,0,0,0,2,3,6,Ole Miss,Missouri,FALSE,FALSE,2025-01-25,A
5171788,E. Klafke,13,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,Ole Miss,Missouri,FALSE,FALSE,2025-01-25,A
4897774,D. Barnes,13,1,2,0,1,1,1,0,4,4,0,1,0,1,1,3,Ole Miss,Missouri,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,58,6,20,13,18,5,23,28,11,10,2,13,24,75,Ole Miss,Missouri,FALSE,FALSE,2025-01-25,A
