player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,18,3,5,2,3,0,0,1,1,2,2,1,0,4,1,8,Ole Miss,Mississippi State,FALSE,TRUE,2025-01-18,A
4897774,D. Barnes,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Ole Miss,Mississippi State,FALSE,TRUE,2025-01-18,A
4709131,S. Pedulla,40,7,18,3,12,1,4,0,4,4,4,3,0,3,4,18,Ole Miss,Mississippi State,FALSE,TRUE,2025-01-18,A
4702442,M. Murrell,29,5,10,2,4,3,4,2,2,4,1,1,0,0,2,15,Ole Miss,Mississippi State,FALSE,TRUE,2025-01-18,A
4701318,D. Davis,29,2,7,1,4,0,0,1,2,3,2,3,1,3,5,5,Ole Miss,Mississippi State,FALSE,TRUE,2025-01-18,A
4433224,M. Brown-Jones,9,0,0,0,0,0,1,1,3,4,1,0,0,0,2,0,Ole Miss,Mississippi State,FALSE,FALSE,2025-01-18,A
4432169,J. Brakefield,34,7,12,3,5,3,4,3,4,7,2,1,0,0,3,20,Ole Miss,Mississippi State,FALSE,FALSE,2025-01-18,A
5171788,E. Klafke,16,1,2,1,2,0,0,0,3,3,1,0,0,0,1,3,Ole Miss,Mississippi State,FALSE,FALSE,2025-01-18,A
5105547,R. Cowherd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Mississippi State,FALSE,FALSE,2025-01-18,A
4683865,J. Murray,36,4,11,1,5,1,1,0,1,1,1,0,0,0,1,10,Ole Miss,Mississippi State,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,66,13,35,8,14,8,21,29,14,9,1,10,21,81,Ole Miss,Mississippi State,FALSE,FALSE,2025-01-18,A
