player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,21,3,9,0,5,3,4,0,2,2,0,3,1,1,1,9,Ole Miss,Southern Miss,TRUE,TRUE,2024-12-14,N
4897774,D. Barnes,26,4,9,0,3,1,2,3,8,11,3,0,0,1,1,9,Ole Miss,Southern Miss,TRUE,TRUE,2024-12-14,N
4709131,S. Pedulla,31,6,10,6,10,0,0,0,2,2,4,1,2,1,1,18,Ole Miss,Southern Miss,TRUE,TRUE,2024-12-14,N
4701318,D. Davis,22,2,6,0,0,2,4,4,3,7,2,0,1,1,0,6,Ole Miss,Southern Miss,TRUE,TRUE,2024-12-14,N
4683865,J. Murray,33,5,9,4,8,0,0,0,3,3,4,2,0,1,1,14,Ole Miss,Southern Miss,TRUE,TRUE,2024-12-14,N
4915060,J. Bol,7,1,3,0,0,2,4,1,0,1,0,0,0,1,1,4,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
4593067,J. Benson,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
4433224,M. Brown-Jones,17,1,4,0,0,2,2,3,1,4,1,1,1,1,3,4,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
4432169,J. Brakefield,19,3,4,2,3,2,2,1,3,4,2,4,0,2,2,10,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
5171788,E. Klafke,18,1,3,1,3,0,0,0,2,2,1,1,0,0,2,3,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
5119014,C. Brent,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,26,58,13,32,12,20,13,27,40,17,12,5,9,14,77,Ole Miss,Southern Miss,TRUE,FALSE,2024-12-14,N
