player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,19,3,9,1,3,0,0,3,4,7,0,0,3,2,1,7,Ole Miss,Georgia,TRUE,TRUE,2025-01-04,H
4897774,D. Barnes,34,2,6,0,2,3,4,1,5,6,2,1,0,0,2,7,Ole Miss,Georgia,TRUE,TRUE,2025-01-04,H
4709131,S. Pedulla,25,3,10,1,3,0,0,0,1,1,2,2,0,1,4,7,Ole Miss,Georgia,TRUE,TRUE,2025-01-04,H
4702442,M. Murrell,34,5,8,0,2,5,6,1,5,6,3,1,0,1,1,15,Ole Miss,Georgia,TRUE,TRUE,2025-01-04,H
4701318,D. Davis,30,2,4,1,2,4,7,1,3,4,2,2,5,5,3,9,Ole Miss,Georgia,TRUE,TRUE,2025-01-04,H
4915060,J. Bol,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ole Miss,Georgia,TRUE,FALSE,2025-01-04,H
4433224,M. Brown-Jones,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Ole Miss,Georgia,TRUE,FALSE,2025-01-04,H
4432169,J. Brakefield,23,5,7,3,3,2,2,3,1,4,1,0,1,3,2,15,Ole Miss,Georgia,TRUE,FALSE,2025-01-04,H
5171788,E. Klafke,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Ole Miss,Georgia,TRUE,FALSE,2025-01-04,H
4683865,J. Murray,22,1,7,0,1,1,2,0,0,0,1,3,0,1,2,3,Ole Miss,Georgia,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,21,51,6,16,15,21,11,24,35,11,10,10,13,16,63,Ole Miss,Georgia,TRUE,FALSE,2025-01-04,H
