player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,32,3,5,1,3,4,4,0,1,1,5,1,0,1,0,11,TRUE,2007-11-19,UMKC,H
J. Hill,F,25,5,6,0,0,4,5,2,2,4,0,0,2,1,2,14,TRUE,2007-11-19,UMKC,H
J. Bayless,G,32,5,7,2,4,8,9,0,9,9,9,1,0,6,3,20,TRUE,2007-11-19,UMKC,H
J. McClellan,G,30,4,6,0,1,1,4,0,4,4,4,0,0,3,3,9,TRUE,2007-11-19,UMKC,H
D. Dillon,G,17,4,4,3,3,3,3,0,0,0,0,0,0,0,4,14,TRUE,2007-11-19,UMKC,H
B. Brielmaier,F,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-19,UMKC,H
J. Horne,F,11,2,5,0,2,0,0,0,2,2,0,2,0,0,1,4,FALSE,2007-11-19,UMKC,H
N. Wise,G,15,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2007-11-19,UMKC,H
L. Lucas-Perry,G,24,2,6,2,4,3,5,2,3,5,2,1,0,1,1,9,FALSE,2007-11-19,UMKC,H
TEAM,NA,NA,25,39,8,17,23,30,5,25,30,22,5,2,14,16,81,FALSE,2007-11-19,UMKC,H
