player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,38,10,23,6,12,1,3,1,5,6,1,2,0,5,5,27,TRUE,2007-11-25,Kansas,N
J. Hill,F,24,2,5,0,0,1,2,2,3,5,0,0,1,2,4,5,TRUE,2007-11-25,Kansas,N
K. Walters,C,19,0,1,0,0,1,4,0,3,3,0,1,1,2,2,1,TRUE,2007-11-25,Kansas,N
J. Bayless,G,31,5,9,2,2,7,7,1,2,3,2,1,0,7,2,19,TRUE,2007-11-25,Kansas,N
J. McClellan,G,33,2,4,2,4,0,0,0,3,3,2,1,0,4,1,6,TRUE,2007-11-25,Kansas,N
B. Brielmaier,F,30,1,3,0,0,1,1,3,5,8,3,0,0,1,5,3,FALSE,2007-11-25,Kansas,N
J. Horne,F,16,2,2,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2007-11-25,Kansas,N
D. Dillon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-25,Kansas,N
N. Wise,G,32,2,6,0,2,3,4,1,2,3,6,0,0,3,3,7,FALSE,2007-11-25,Kansas,N
TEAM,NA,NA,24,54,10,21,14,21,12,26,38,14,5,2,25,25,72,FALSE,2007-11-25,Kansas,N
