player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,31,6,14,1,2,2,2,2,3,5,5,0,0,2,3,15,TRUE,2007-11-17,Virginia,H
J. Hill,F,29,5,7,0,0,4,4,4,1,5,0,0,0,2,4,14,TRUE,2007-11-17,Virginia,H
J. Bayless,G,37,7,15,4,8,3,5,1,3,4,4,1,0,4,1,21,TRUE,2007-11-17,Virginia,H
J. McClellan,G,39,4,8,1,1,0,0,0,3,3,4,2,2,4,2,9,TRUE,2007-11-17,Virginia,H
J. Horne,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-17,Virginia,H
B. Brielmaier,F,11,2,3,0,0,1,1,0,3,3,1,0,0,0,0,5,FALSE,2007-11-17,Virginia,H
D. Dillon,G,37,1,3,1,3,2,2,1,2,3,3,2,0,2,2,5,FALSE,2007-11-17,Virginia,H
N. Wise,G,14,1,2,1,2,0,0,0,1,1,3,2,1,3,4,3,FALSE,2007-11-17,Virginia,H
L. Lucas-Perry,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-17,Virginia,H
TEAM,NA,NA,26,54,8,17,12,14,9,17,26,20,7,3,17,16,72,FALSE,2007-11-17,Virginia,H
