player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,38,3,5,0,0,2,4,2,2,4,0,0,2,2,1,8,TRUE,2008-01-19,California,A
C. Budinger,F,34,7,15,3,9,4,4,0,2,2,3,6,0,4,4,21,TRUE,2008-01-19,California,A
J. Horne,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2008-01-19,California,A
J. Bayless,G,38,6,13,4,10,8,9,0,0,0,5,1,0,3,1,24,TRUE,2008-01-19,California,A
J. McClellan,G,37,3,6,1,3,0,0,0,2,2,3,0,1,0,4,7,TRUE,2008-01-19,California,A
F. Onobun,F,14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-01-19,California,A
K. Walters,C,2,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2008-01-19,California,A
N. Wise,G,19,4,7,3,5,4,6,2,5,7,3,2,0,0,0,15,FALSE,2008-01-19,California,A
Z. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,California,A
TEAM,NA,NA,25,49,11,27,18,23,6,14,20,15,9,4,11,14,79,FALSE,2008-01-19,California,A
