player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,36,3,8,0,3,1,2,1,2,3,5,1,0,1,0,7,TRUE,2008-02-28,USC,H
J. Hill,F,36,7,10,0,0,4,4,1,4,5,2,1,2,1,3,18,TRUE,2008-02-28,USC,H
J. Horne,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-02-28,USC,H
J. Bayless,G,34,2,6,0,2,4,5,0,2,2,3,1,0,6,3,8,TRUE,2008-02-28,USC,H
J. McClellan,G,39,4,10,3,7,3,4,0,3,3,1,0,0,1,0,14,TRUE,2008-02-28,USC,H
F. Onobun,F,19,3,3,0,0,0,2,1,2,3,1,0,1,0,5,6,FALSE,2008-02-28,USC,H
K. Walters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,USC,H
D. Dillon,G,17,1,3,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2008-02-28,USC,H
Z. Johnson,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-28,USC,H
TEAM,NA,NA,21,43,4,16,12,17,4,16,20,15,3,3,11,12,58,FALSE,2008-02-28,USC,H
