player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,25,6,8,2,2,0,0,0,3,3,5,0,0,1,1,14,TRUE,2008-03-12,Oregon State,N
J. Hill,F,22,7,7,0,0,2,2,1,7,8,1,1,1,1,0,16,TRUE,2008-03-12,Oregon State,N
J. Bayless,G,29,5,13,1,4,4,4,0,2,2,2,0,0,0,0,15,TRUE,2008-03-12,Oregon State,N
J. McClellan,G,22,3,6,2,3,2,3,3,3,6,2,0,0,0,0,10,TRUE,2008-03-12,Oregon State,N
N. Wise,G,26,5,8,3,4,2,2,0,0,0,8,5,0,2,2,15,TRUE,2008-03-12,Oregon State,N
B. Brielmaier,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2008-03-12,Oregon State,N
F. Onobun,F,9,0,1,0,0,0,0,2,1,3,1,0,1,1,1,0,FALSE,2008-03-12,Oregon State,N
J. Horne,F,9,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2008-03-12,Oregon State,N
K. Walters,C,8,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2008-03-12,Oregon State,N
M. Tangara,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-12,Oregon State,N
D. Dillon,G,18,0,2,0,0,2,4,0,3,3,1,0,0,0,1,2,FALSE,2008-03-12,Oregon State,N
D. Bagga,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-03-12,Oregon State,N
Z. Johnson,G,18,1,3,1,3,2,2,0,5,5,0,0,1,3,2,5,FALSE,2008-03-12,Oregon State,N
TEAM,NA,NA,31,57,9,17,16,19,8,31,39,20,6,3,9,14,87,FALSE,2008-03-12,Oregon State,N
