player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,33,3,10,0,0,1,5,6,4,10,1,0,0,1,4,7,TRUE,2008-01-31,USC,A
C. Budinger,F,37,11,20,4,7,3,5,4,4,8,2,3,1,0,3,29,TRUE,2008-01-31,USC,A
J. Horne,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-31,USC,A
J. Bayless,G,35,4,9,0,3,2,5,1,3,4,2,0,0,3,2,10,TRUE,2008-01-31,USC,A
J. McClellan,G,40,7,12,3,5,6,7,3,5,8,2,1,2,4,2,23,TRUE,2008-01-31,USC,A
F. Onobun,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-31,USC,A
K. Walters,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,USC,A
D. Dillon,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-31,USC,A
N. Wise,G,36,3,6,3,5,0,0,0,2,2,8,1,0,0,1,9,FALSE,2008-01-31,USC,A
Z. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,USC,A
TEAM,NA,NA,29,60,10,21,12,22,16,21,37,16,5,3,8,14,80,FALSE,2008-01-31,USC,A
