player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,37,5,18,2,6,1,3,0,3,3,2,2,0,3,2,13,TRUE,2008-01-17,Stanford,A
J. Hill,F,21,5,7,0,0,1,2,1,7,8,0,1,3,2,3,11,TRUE,2008-01-17,Stanford,A
J. Bayless,G,38,3,12,1,4,2,2,1,1,2,2,2,0,2,0,9,TRUE,2008-01-17,Stanford,A
J. McClellan,G,35,0,5,0,1,0,0,0,4,4,0,0,0,1,3,0,TRUE,2008-01-17,Stanford,A
N. Wise,G,39,5,10,1,2,2,4,0,0,0,4,4,0,1,2,13,TRUE,2008-01-17,Stanford,A
B. Brielmaier,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-17,Stanford,A
F. Onobun,F,14,2,3,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2008-01-17,Stanford,A
K. Walters,C,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2008-01-17,Stanford,A
Z. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Stanford,A
TEAM,NA,NA,21,56,4,13,6,13,10,19,29,8,9,3,10,14,52,FALSE,2008-01-17,Stanford,A
