player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,38,6,11,4,7,6,7,0,5,5,4,1,0,3,4,22,TRUE,2008-01-24,Washington State,H
J. Hill,F,37,2,3,0,0,0,0,1,9,10,1,0,6,4,2,4,TRUE,2008-01-24,Washington State,H
J. Horne,F,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2008-01-24,Washington State,H
J. Bayless,G,38,6,12,3,6,8,8,0,2,2,6,2,0,2,1,23,TRUE,2008-01-24,Washington State,H
J. McClellan,G,40,4,7,1,2,5,6,0,3,3,5,0,1,1,2,14,TRUE,2008-01-24,Washington State,H
K. Walters,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-24,Washington State,H
D. Dillon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Washington State,H
N. Wise,G,30,3,5,3,4,1,2,0,0,0,1,0,0,4,4,10,FALSE,2008-01-24,Washington State,H
Z. Johnson,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-01-24,Washington State,H
TEAM,NA,NA,22,40,12,21,20,23,4,23,27,17,3,8,14,15,76,FALSE,2008-01-24,Washington State,H
