player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brielmaier,F,12,2,3,0,0,0,0,0,2,2,1,0,0,0,2,4,TRUE,2007-12-22,San Diego State,H
C. Budinger,F,35,5,13,1,4,2,4,2,4,6,3,0,0,1,3,13,TRUE,2007-12-22,San Diego State,H
J. Hill,F,30,6,7,0,0,3,7,3,7,10,2,1,1,1,2,15,TRUE,2007-12-22,San Diego State,H
J. Bayless,G,35,7,14,1,3,0,0,0,0,0,3,0,0,2,3,15,TRUE,2007-12-22,San Diego State,H
J. McClellan,G,38,3,7,1,3,0,0,2,7,9,7,1,0,2,2,7,TRUE,2007-12-22,San Diego State,H
J. Horne,F,9,3,4,0,1,0,0,1,0,1,0,0,0,0,3,6,FALSE,2007-12-22,San Diego State,H
F. Onobun,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-22,San Diego State,H
D. Dillon,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-22,San Diego State,H
N. Wise,G,25,5,7,2,3,0,0,0,2,2,4,0,0,3,3,12,FALSE,2007-12-22,San Diego State,H
TEAM,NA,NA,32,59,5,15,5,11,11,24,35,21,2,1,9,18,74,FALSE,2007-12-22,San Diego State,H
