player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brielmaier,F,21,4,5,0,0,0,1,3,3,6,1,1,2,0,4,8,TRUE,2007-11-28,CSU Fullerton,H
C. Budinger,F,19,7,12,1,3,2,2,0,5,5,3,1,0,2,2,17,TRUE,2007-11-28,CSU Fullerton,H
J. Hill,F,17,4,7,0,0,1,1,0,3,3,3,0,2,2,3,9,TRUE,2007-11-28,CSU Fullerton,H
J. Horne,F,27,5,7,1,2,1,1,1,6,7,2,0,1,3,2,12,TRUE,2007-11-28,CSU Fullerton,H
K. Walters,C,14,1,1,0,0,0,0,0,5,5,0,1,2,1,1,2,TRUE,2007-11-28,CSU Fullerton,H
M. Tangara,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-11-28,CSU Fullerton,H
J. McClellan,G,26,4,6,0,1,1,3,0,5,5,2,0,2,2,2,9,FALSE,2007-11-28,CSU Fullerton,H
D. Dillon,G,17,1,1,1,1,2,2,0,0,0,3,0,0,2,2,5,FALSE,2007-11-28,CSU Fullerton,H
D. Bagga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-28,CSU Fullerton,H
N. Wise,G,19,1,4,1,1,0,0,0,1,1,4,3,0,0,0,3,FALSE,2007-11-28,CSU Fullerton,H
J. Bayless,G,30,8,13,2,5,3,4,0,1,1,2,1,0,3,1,21,FALSE,2007-11-28,CSU Fullerton,H
L. Lucas-Perry,G,6,1,2,1,2,2,2,0,1,1,0,0,0,1,1,5,FALSE,2007-11-28,CSU Fullerton,H
TEAM,NA,NA,36,58,7,15,12,16,7,35,42,20,7,9,18,19,91,FALSE,2007-11-28,CSU Fullerton,H
