player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Brielmaier,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,3,1,TRUE,2007-12-08,Illinois,N
C. Budinger,F,40,2,8,0,2,4,7,2,4,6,3,0,0,4,1,8,TRUE,2007-12-08,Illinois,N
J. Hill,F,41,8,12,0,0,7,9,3,11,14,0,2,3,1,4,23,TRUE,2007-12-08,Illinois,N
J. Bayless,G,41,6,17,2,3,6,6,0,2,2,5,2,0,5,2,20,TRUE,2007-12-08,Illinois,N
J. McClellan,G,34,4,6,0,1,1,2,1,2,3,0,1,0,5,3,9,TRUE,2007-12-08,Illinois,N
J. Horne,F,18,1,3,0,1,2,2,2,0,2,0,0,0,0,3,4,FALSE,2007-12-08,Illinois,N
K. Walters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Illinois,N
D. Dillon,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2007-12-08,Illinois,N
L. Lucas-Perry,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-08,Illinois,N
N. Wise,G,35,3,8,1,4,4,4,1,3,4,8,3,1,1,3,11,FALSE,2007-12-08,Illinois,N
TEAM,NA,NA,25,55,3,11,25,32,11,26,37,18,9,4,17,22,78,FALSE,2007-12-08,Illinois,N
