player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,32,5,13,3,7,2,2,1,6,7,5,1,0,4,0,15,TRUE,2007-11-21,Adams State,H
J. Hill,F,20,7,7,0,0,3,3,2,3,5,2,0,0,3,4,17,TRUE,2007-11-21,Adams State,H
J. Bayless,G,34,3,8,0,3,8,9,1,4,5,6,0,0,3,1,14,TRUE,2007-11-21,Adams State,H
J. McClellan,G,31,4,7,0,1,2,3,0,6,6,5,1,1,1,4,10,TRUE,2007-11-21,Adams State,H
D. Dillon,G,40,3,9,1,5,3,3,0,1,1,3,3,0,0,1,10,TRUE,2007-11-21,Adams State,H
B. Brielmaier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Adams State,H
J. Horne,F,16,6,7,0,0,3,4,4,1,5,0,0,1,0,3,15,FALSE,2007-11-21,Adams State,H
K. Walters,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Adams State,H
N. Wise,G,8,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2007-11-21,Adams State,H
L. Lucas-Perry,G,13,2,4,0,2,0,0,0,1,1,2,0,0,0,1,4,FALSE,2007-11-21,Adams State,H
TEAM,NA,NA,31,56,4,18,22,26,8,24,32,23,6,2,11,14,88,FALSE,2007-11-21,Adams State,H
