player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Budinger,F,32,3,10,1,4,3,4,0,3,3,4,2,0,3,5,10,TRUE,2008-02-21,Washington,A
J. Hill,F,24,4,8,0,0,2,4,4,9,13,0,0,1,1,4,10,TRUE,2008-02-21,Washington,A
J. Horne,F,33,0,4,0,0,2,2,1,2,3,1,0,1,0,3,2,TRUE,2008-02-21,Washington,A
J. Bayless,G,38,6,19,1,7,9,13,1,5,6,4,0,1,7,4,22,TRUE,2008-02-21,Washington,A
J. McClellan,G,37,7,9,4,5,1,2,1,1,2,1,0,0,5,2,19,TRUE,2008-02-21,Washington,A
F. Onobun,F,12,0,1,0,0,0,0,3,1,4,0,0,2,1,4,0,FALSE,2008-02-21,Washington,A
K. Walters,C,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2008-02-21,Washington,A
D. Dillon,G,16,1,3,1,1,0,0,2,1,3,3,0,0,0,3,3,FALSE,2008-02-21,Washington,A
Z. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-21,Washington,A
TEAM,NA,NA,21,54,7,17,17,27,14,24,38,13,2,6,17,27,66,FALSE,2008-02-21,Washington,A
